Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252670681968559;-11.4147;0.3248;-15.3784;
5252670692071371;-11.2971;2.3225;-10.6810;
5252670702184496;-8.1230;2.4185;-0.2725;
5252670712287309;-6.8127;1.4387;-1.8583;
5252670722390121;-13.3238;2.0928;-8.7550;
5252670732477830;-18.7113;0.4038;5.6372;
5252670742580642;-7.0331;0.1044;12.4358;
5252670752683455;-0.1579;-2.0468;0.0389;
5252670762799548;-2.5534;0.3009;-3.3505;
5252670772902361;-12.2100;1.3119;-3.2381;
5252670783005173;-18.4549;-0.2788;-2.5193;
5252670793105746;-8.7867;-0.9760;-0.3730;
5252670803208559;-4.7671;-0.2620;-3.8345;
5252670813311371;-10.3989;-0.2859;-5.6216;
5252670823415538;-10.1904;0.7271;-0.4642;
5252670833518351;-6.5037;0.1044;-1.9851;
5252670843621163;-17.0776;2.0375;-8.2974;
5252670853717726;-13.2927;2.1574;-1.0271;
5252670863820538;-1.4827;0.4325;7.3645;
5252670873923351;-5.6366;-0.8560;0.8055;
5252670884026059;-11.8983;-0.9568;-4.0095;
5252670894128871;-13.8796;1.4889;-5.2959;
5252670904231684;-7.4764;0.9236;-2.0644;
5252670914346163;-3.5309;0.2363;-2.7159;
5252670924448976;-9.3281;0.0398;-7.5332;
5252670934551788;-11.9536;1.1249;-4.1794;
5252670944650955;-8.7891;0.8064;-1.3504;
5252670954753715;-8.4320;1.1441;-7.6193;
5252670964856580;-0.6443;1.3717;-3.7603;
5252670974963767;12.3727;0.4397;-4.3017;
5252670985066580;-11.3904;-0.9042;-16.0277;
5252670995169392;-31.7788;0.2411;-3.5423;
5252671005263142;-12.2770;0.9093;8.9022;
5252671015365903;-4.1584;0.2148;8.6462;
5252671025468767;-18.9628;-2.4323;4.2024;
5252671035578455;-22.9442;-3.7642;6.3655;
5252671045681267;1.6361;0.7681;5.4024;
5252671055784080;-5.3204;3.9924;-6.1199;
5252671065876163;-20.9270;2.0856;-3.9254;
5252671075978976;-16.1240;1.1871;10.2607;
5252671086081788;2.1823;-3.3380;10.8236;
5252671096187778;5.6127;-5.2328;-7.7967;
5252671106290590;-16.3517;-1.1414;-19.7118;
5252671116393403;-22.1273;1.9083;-6.1534;
5252671126492517;-14.1694;2.6868;-3.0727;
5252671136595278;-19.6717;1.7501;-15.4430;
5252671146698038;-5.7876;2.8786;0.1493;
5252671156798507;-14.7180;1.9442;12.0404;
5252671166901267;-17.7434;-0.4370;2.2092;
5252671177004028;-6.3506;0.1475;0.2019;
5252671187094340;0.5916;1.3741;-1.2209;
5252671197197153;-7.4931;-0.1807;-5.4323;
5252671207299861;-3.7944;-1.6971;-4.8790;
5252671217424705;-1.0445;-1.1725;-12.5447;
5252671227527465;-8.8107;-1.3735;-16.0875;
5252671237630173;-15.6042;1.4530;-14.2980;
5252671247713559;-18.0882;3.4941;-10.1635;
5252671257816319;2.2854;1.7477;7.6567;
5252671267919080;2.6901;0.0182;-7.8733;
5252671278049705;-33.0868;0.1235;-10.2042;
5252671288152413;-20.0623;1.1034;17.8711;
5252671298255173;3.5620;1.8772;14.1963;
5252671308345121;-2.4075;-4.6316;-4.3184;
5252671318447882;-10.4563;-3.6470;2.2621;
5252671328550642;-10.1689;1.8461;3.3664;
5252671338648455;-6.4271;-0.4801;-3.8871;
5252671348751215;-12.0230;-1.0932;-12.2979;
5252671358853976;-10.1450;1.3454;-9.6604;
5252671368978611;-4.0651;2.9910;2.6142;
5252671379081319;-2.8555;2.8786;-4.0789;
5252671389184080;-15.1274;1.6783;-15.0191;
5252671399277778;-15.4534;3.6882;-3.9712;
5252671409380538;-2.2636;6.3712;1.7734;
5252671419483246;-6.4989;3.8127;-1.7384;
5252671429579548;-14.2077;-0.8898;0.0269;
5252671439682309;-13.2278;-0.2453;2.4897;
5252671449785069;-7.9098;-0.0033;1.4692;
5252671459888559;-7.7375;-0.6359;-0.5025;
5252671469991319;-11.6925;0.3870;-1.0487;
5252671480094028;-14.5143;0.8160;-1.1180;
5252671490193298;-10.6023;0.7343;-1.2643;
5252671500296059;-9.2874;1.4148;-1.9349;
5252671510398767;7.5601;1.5634;-5.1209;
5252671520514913;9.9604;2.2388;-11.7781;
5252671530617673;-25.0472;1.7548;-15.0766;
5252671540720382;-40.3188;4.6032;0.8581;
5252671550814496;-7.8500;4.7710;9.7313;
5252671560917257;14.8905;-0.8177;5.4529;
5252671571019965;3.5046;-5.3644;-3.5542;
5252671581122101;-26.8104;-1.2179;-6.4505;
5252671591224861;-24.6808;3.6858;-4.0047;
5252671601327569;-1.5595;3.8557;-2.6895;
5252671611433455;-0.0694;-0.4178;-1.7432;
5252671621536215;-11.1655;-3.1917;10.9265;
5252671631638923;-0.6491;-3.8865;12.9700;
5252671641742621;-12.2195;-3.9224;-15.8288;
5252671651845382;-30.8803;1.6256;-22.1339;
5252671661948090;-16.7662;5.3195;2.7891;
5252671672046476;8.8825;2.6964;14.4407;
5252671682149236;15.1660;-4.9286;-3.6643;
5252671692251944;-14.7395;-2.4179;-21.0604;
5252671702351476;-31.3810;3.3766;-5.6910;
5252671712454236;-14.4951;7.0322;8.6219;
5252671722556944;-1.7294;0.9117;-1.5446;
5252671732649496;-4.2066;-5.3477;-2.7350;
5252671742752257;1.2817;-0.5686;2.3506;
5252671752854965;-8.3913;1.2832;-6.7283;
5252671762942621;-22.6205;0.5022;-12.9733;
5252671773045382;-12.4950;1.9777;-5.3151;
5252671783148142;2.6064;1.9729;-1.1755;
5252671793286632;-0.8145;-1.0023;3.2369;
5252671803389392;-17.0871;-1.5676;3.4765;
5252671813492153;-16.8667;-0.8512;-4.2610;
5252671823587413;-12.8973;0.9571;-7.1764;
5252671833690173;-10.2957;2.7347;-2.6919;
5252671843792934;-11.7428;1.2760;5.5606;
5252671853895382;-7.2679;-0.8345;7.8891;
5252671863998142;-11.1942;-1.4982;2.2262;
5252671874100851;-8.3195;-0.1232;-7.3271;
5252671884196163;-16.5075;3.2115;-3.9951;
5252671894298923;-10.6385;1.3502;4.2718;
5252671904401632;5.6844;-2.2983;-3.2405;
5252671914507726;-0.8551;-0.5566;-15.0431;
5252671924610486;-13.9107;2.2771;-11.9770;
5252671934713194;-15.9757;2.1742;-3.4322;
5252671944819705;-9.0742;1.8126;-6.5533;
5252671954922465;-21.8638;-0.4107;-2.4882;
5252671965025173;-17.9686;0.6721;9.2809;
5252671975119705;-8.1135;0.4660;5.7571;
5252671985222465;10.7629;0.2985;2.6764;
5252671995325173;-2.5008;1.5586;-10.5036;
5252672005441892;-25.7540;2.5358;-12.0966;
5252672015544601;-10.4396;-0.0129;1.9193;
5252672025647413;-7.2464;-0.9999;3.0885;
5252672035742882;-1.3343;-4.8589;0.3000;
5252672045845642;-6.1158;-2.1401;-7.3558;
5252672055948351;-5.6581;-0.1854;-8.2831;
5252672066075017;-8.3578;1.7979;-15.7881;
5252672076177778;-19.1207;2.2172;-17.6016;
5252672086280486;-14.6845;3.7528;2.7027;
5252672096354080;-4.3860;1.1776;19.2389;
5252672106456788;-6.0389;-3.7929;10.3493;
5252672116559548;-15.7552;-4.1261;-4.7474;
5252672126680226;-11.0408;0.8327;2.8131;
5252672136783038;-7.4620;2.8304;-5.3079;
5252672146885746;-13.5897;1.6759;-7.3176;
5252672156978455;-10.3822;-0.5495;4.0083;
5252672167081215;-4.0340;-0.6598;0.8294;
5252672177184028;-4.3334;-0.8608;-4.4477;
5252672187298611;-8.4033;0.5859;-7.4351;
5252672197401423;-14.4090;1.2326;-7.1548;
5252672207504184;-12.3870;2.9025;-4.9268;
5252672217589548;-8.7915;2.2914;-4.6131;
5252672227692361;-8.6620;1.1776;-0.1071;
5252672237795121;-9.8551;0.8734;1.1913;
5252672247895538;-15.9996;1.4243;-0.5838;
5252672257998351;-7.6944;0.8566;-0.8737;
5252672268101111;-3.8088;1.6208;-1.0343;
5252672278225434;-10.4085;0.6458;-2.3037;
5252672288328194;-18.6248;0.5357;-1.5541;
5252672298430955;-8.7676;-0.3676;1.3540;
5252672308554601;14.2268;-0.2500;-4.1674;
5252672318657361;-6.8704;0.2794;-15.7714;
5252672328760173;-31.3881;-0.6455;-6.0622;
5252672338826371;-14.8977;0.6003;5.5798;
5252672348929184;-1.5619;2.5334;-3.3649;
5252672359031892;-4.4844;-0.3218;-2.4811;
5252672369129392;-11.7667;-1.4862;3.6012;
5252672379232153;-13.8724;0.9595;0.6667;
5252672389334965;-8.9016;0.3655;-4.4501;
5252672399439601;-12.2937;1.6711;-6.8145;
5252672409542361;-14.2412;0.9069;3.3281;
5252672419645173;-2.2564;-1.8263;14.2274;
5252672429749288;1.1043;-2.6910;-3.4944;
5252672439852048;-21.0709;-0.8225;-21.6428;
5252672449954861;-14.8137;1.5296;-1.8655;
5252672460058819;-1.9403;3.1226;4.1665;
5252672470161632;-4.0244;0.1116;-8.1942;
5252672480264392;-13.9968;-1.1605;-6.5581;
5252672490369132;-17.2523;1.6304;1.0570;
5252672500471892;-8.4464;1.3932;4.1426;
5252672510574705;-8.6931;-0.5231;-4.2299;
5252672520695955;-16.1097;0.2052;-1.6307;
5252672530798715;-11.6587;0.7175;3.2512;
5252672540901528;-5.1646;0.8351;-0.2127;
5252672550981788;-5.0378;0.3057;-4.1961;
5252672561084548;-9.6897;0.2865;-3.9712;
5252672571187361;-12.6099;0.1834;-5.3151;
5252672581302101;-8.7027;0.0159;-5.2840;
5252672591404861;-3.1860;-0.6742;-4.8024;
5252672601507673;2.3644;0.2435;-7.8015;
5252672611614288;-6.3721;-0.1711;-10.6161;
5252672621717048;-22.0768;0.7199;-5.5376;
5252672631819861;-17.1302;1.5296;-1.0558;
5252672641918559;-4.0196;1.1704;1.6439;
5252672652021319;-1.8733;-0.9473;3.9939;
5252672662124080;-12.5501;-0.8680;1.5051;
5252672672231684;-17.3004;-0.9114;-0.6126;
5252672682334444;-9.4717;1.4650;-0.8426;
5252672692437257;-4.4844;0.8949;-1.8392;
5252672702529080;-10.5329;0.3296;0.6691;
5252672712631892;-6.1349;-1.2586;5.7452;
5252672722734653;-1.4635;-1.6346;-2.8813;
5252672732845746;-15.0461;0.4831;-16.7390;
5252672742948507;-15.6233;1.7070;-5.5232;
5252672753051267;-3.2650;1.5200;3.0212;
5252672763093194;-6.2019;1.6543;-4.8311;
5252672773196007;-13.0555;-0.0754;-6.8001;
5252672783298767;-18.6153;0.8375;-0.0209;
5252672793454913;-12.5477;1.3095;7.2829;
5252672803557673;3.7992;-0.0655;1.3971;
5252672813660486;-10.1569;1.4674;-8.5657;
5252672823764080;-20.9438;1.2182;-0.0927;
5252672833866840;-7.0786;1.0196;4.5209;
5252672843969653;-2.0097;0.0709;-6.2037;
5252672854072621;-6.8246;1.2254;-6.1917;
5252672864175382;-10.0561;1.0026;-3.9497;
5252672874278194;-11.7452;1.1465;-6.3882;
5252672884372517;-10.4898;0.9978;-4.4548;
5252672894475278;-11.2253;0.6649;-4.4572;
5252672904578090;-12.1020;1.8796;-0.8833;
5252672914684080;-3.9093;0.3392;4.6768;
5252672924786840;-3.2291;-0.2788;-2.9267;
5252672934889653;-14.4688;0.5548;-7.4231;
5252672944993142;-14.0423;0.9858;0.7433;
5252672955095903;-8.2980;-0.8345;-0.4714;
5252672965198715;-9.0526;-1.4169;0.1828;
5252672975320590;-8.4559;-1.1964;0.7744;
5252672985423403;-12.3033;0.2483;-2.3303;
5252672995526215;-11.9175;-0.0897;-1.7240;
5252673005608351;-13.2927;1.0220;-5.7341;
5252673015711111;-12.0733;2.1407;-0.5575;
5252673025813923;-4.6328;0.3033;2.7266;
5252673035914288;10.5858;-0.8465;-3.9879;
5252673046017101;-14.7586;1.0819;-13.2248;
5252673056119861;-23.0734;-0.4825;-4.1411;
5252673066238507;-5.1957;-0.6048;0.7983;
5252673076341319;-4.3119;-0.2237;-6.6470;
5252673086444080;-11.5176;0.0254;-2.5289;
5252673096545538;-14.2531;0.0996;2.6716;
5252673106648298;-13.2709;0.4974;-2.2128;
5252673116751111;-9.0526;1.6161;-2.0931;
5252673126853611;-4.5036;2.6414;-1.8823;
5252673136956423;-13.8676;0.9165;-0.3658;
5252673147059184;-9.3879;-0.9305;8.1503;
5252673157145851;-5.0163;-1.2586;-6.8192;
5252673167248611;-14.0112;1.0627;-8.2519;
5252673177351371;-9.9844;-0.5901;2.7891;
5252673187486684;-4.8724;-0.1280;-3.3194;
5252673197589392;-9.1531;-0.3891;-9.9933;
5252673207692205;-8.3818;0.5668;-5.2645;
5252673217771892;-10.1378;0.7633;-3.5351;
5252673227874653;-10.5568;0.4878;-1.9325;
5252673237977465;-12.2674;-0.2309;-0.5360;
5252673248073298;-12.5477;0.2865;-0.9814;
5252673258176059;5.7446;0.6099;0.7481;
5252673268278819;6.6045;0.7920;-7.7345;
5252673278404913;-33.5273;-0.9736;-9.8234;
5252673288507673;-32.1667;0.5357;7.1895;
5252673298610434;5.0210;0.7319;7.9920;
5252673308697413;13.8006;0.9404;-4.7617;
5252673318800173;-8.8011;-0.7651;-6.8647;
5252673328902986;-28.2212;-0.2955;-5.6982;
5252673338996476;-21.0494;1.2494;-1.7312;
5252673349099236;0.5486;2.6151;0.9781;
5252673359202048;-2.2325;-0.1783;-4.0310;
5252673369305851;-7.5649;-1.4743;8.9671;
5252673379408611;-0.5390;-2.1497;5.2612;
5252673389511371;-17.9686;0.2530;-27.2196;
5252673399612309;-22.4578;2.4138;-15.4768;
5252673409715069;0.0120;2.2077;17.5119;
5252673419817830;2.7356;0.2913;5.3402;
5252673429921892;-15.2067;-2.0157;-13.1626;
5252673440024653;-18.7017;-1.4767;-5.2744;
5252673450127413;-10.4348;2.7371;5.3282;
5252673460240121;-3.5381;1.2326;-0.9766;
5252673470342882;-11.1583;0.7872;-5.9450;
5252673480445642;-14.7227;0.6147;3.1579;
5252673490546163;-5.2029;-0.2907;3.6060;
5252673500648923;-6.7720;0.5931;-4.9938;
5252673510751684;-13.7118;0.1714;-4.1219;
5252673520866476;-8.7987;0.2674;-0.9766;
5252673530969236;-11.1894;0.6099;-5.7437;
5252673541071996;-16.5697;-0.1472;-1.3672;
5252673551166163;-11.5941;0.1594;2.7772;
5252673561268923;9.3903;-0.4801;-2.6249;
5252673571371684;-4.6328;1.5730;-11.5576;
5252673581480226;-26.1398;0.2171;-5.4921;
5252673591582986;-11.4864;1.3071;4.1019;
5252673601685746;-2.9321;0.6242;-2.2032;
5252673611778351;-5.2702;-0.6622;-4.2009;
5252673621881111;-12.3344;0.0182;-2.2917;
5252673631983871;-14.5119;0.5883;0.0389;
5252673642082309;-6.9852;0.8973;-2.8187;
5252673652185069;-5.9527;0.9715;-8.5370;
5252673662287830;-17.6142;2.9767;-5.0204;
5252673672385642;-8.3172;-0.0009;14.8289;
5252673682488403;3.2243;-1.3280;2.0321;
5252673692591163;-15.4989;0.1379;-19.9083;
5252673702704809;-14.6198;0.7681;-1.1898;
5252673712807569;-6.6188;1.4674;4.8060;
5252673722910382;-8.8442;-0.5542;-5.1568;
5252673733007309;-11.2828;-0.2333;-3.3099;
5252673743110069;-13.7453;0.7199;-1.6881;
5252673753212882;-8.6788;0.9978;2.1972;
5252673763313663;-4.3789;0.8231;-1.0056;
5252673773416423;-6.9661;0.7370;-5.9282;
5252673783519184;-9.1603;0.6817;-3.5255;
5252673793623142;-10.9307;0.6840;-4.0382;
5252673803725903;-15.2880;0.5285;-3.0320;
5252673813828715;-8.6907;-0.0655;2.2020;
5252673823936059;-6.6882;0.0159;-2.0306;
5252673834038819;-11.5415;1.0220;-3.9664;
5252673844141580;-10.4587;1.4411;-1.6187;
5252673854234757;-10.1761;1.4602;-4.1698;
5252673864337517;-11.6109;1.0292;-1.7647;
5252673874440278;-7.6848;-0.2620;2.3770;
5252673884555434;-6.7122;0.0446;-2.5050;
5252673894658194;-9.4334;-0.0969;-4.4862;
5252673904760955;-12.2291;0.3320;-1.6546;
5252673914864913;-10.3101;-0.9090;-4.1889;
5252673924967673;-6.5204;0.2650;-3.7196;
5252673935070434;-5.6198;-0.1328;-4.5054;
5252673945173715;-12.3129;0.7370;-5.9904;
5252673955276476;-14.1335;-0.0945;0.4534;
5252673965379236;-6.9637;-0.7268;1.8619;
5252673975473559;-10.9810;0.1857;-3.7795;
5252673985576371;-15.1612;0.2937;-1.3624;
5252673995679132;-11.2804;0.0589;5.0695;
5252674005781788;3.9335;-0.5303;-0.6700;
5252674015884548;-6.3096;0.3655;-11.8020;
5252674025987361;-21.7056;0.1116;-6.3500;
5252674036080642;-17.0079;0.4660;4.9092;
5252674046183403;-3.3272;-0.7436;2.6094;
5252674056286163;-1.1952;-1.7402;-5.3246;
5252674066452465;-14.3970;0.1714;-5.0515;
5252674076555278;-10.5927;0.3583;-1.4844;
5252674086658038;-0.9676;0.1403;-8.0100;
5252674096722778;-6.3912;0.3894;-11.5361;
5252674106825538;-14.8807;1.6496;-2.3782;
5252674116928298;-9.8312;-0.8321;9.5228;
5252674127070278;-7.8260;-1.3208;-1.3911;
5252674137173142;-16.4067;-0.8441;-8.5537;
5252674147275955;-10.6983;1.1489;3.6108;
5252674157323976;-5.6773;0.2100;3.1460;
5252674167426840;-11.0671;1.6232;-6.1415;
5252674177529705;-9.7328;1.4626;-5.4179;
5252674187650486;-5.7156;0.9093;2.2813;
5252674197753351;-8.2573;-0.3461;3.0885;
5252674207856215;-12.8782;-1.3448;-3.8680;
5252674217937673;-13.3597;-0.0682;-3.8177;
5252674228040538;-9.1603;1.0220;-0.2725;
5252674238143403;-2.2469;0.3272;-2.2080;
5252674248253559;-6.8294;0.4229;-9.0015;
5252674258356423;-13.8628;1.5009;-6.9655;
5252674268459236;-15.5013;3.0102;-2.3399;
5252674278546736;-13.8317;1.5200;0.5683;
5252674288649601;-3.6434;-0.6790;6.5070;
5252674298752517;-0.5557;-0.5853;-0.5073;
5252674308870226;-9.5028;1.4219;-9.5189;
5252674318973038;-14.9097;1.7668;-4.2562;
5252674329075955;-10.5568;2.0207;-1.6164;
5252674339179496;-12.4564;1.0675;-3.1448;
5252674349282309;-9.9844;0.2339;0.6114;
5252674359385173;-6.5683;0.8734;0.6619;
5252674369478923;-9.1914;0.3176;-2.4356;
5252674379581788;-8.8585;1.5176;-5.4132;
5252674389684653;-14.7036;1.8820;-5.6360;
5252674399827778;-12.8758;1.2015;0.3482;
5252674409930694;-11.4362;-0.0057;2.7987;
5252674420033507;7.5912;-1.4647;1.0953;
5252674430102309;3.0039;0.1164;-6.5175;
5252674440205173;-23.6267;1.0220;-11.1215;
5252674450308038;-34.9648;1.2975;-4.5197;
5252674460415798;-6.5707;0.0852;4.7294;
5252674470518611;13.5443;0.3344;2.9088;
5252674480621528;-4.4629;0.0972;-5.8780;
5252674490716476;-18.1244;0.5692;-4.4309;
5252674500819340;-15.4005;1.8102;-4.6466;
5252674510922153;-7.6104;1.3789;-4.9316;
5252674521046684;-7.2799;1.0101;-1.6857;
5252674531149496;-10.4970;-1.9534;10.0116;
5252674541252413;-6.9446;-3.0386;4.5138;
5252674551339392;-16.0594;0.4325;-15.4792;
5252674561442257;-18.9844;3.3670;-8.5011;
5252674571545121;-2.0818;0.7319;7.5177;
5252674581651371;6.1397;-0.6191;-0.4570;
5252674591754236;-12.6242;-0.4346;-12.5160;
5252674601857101;-19.2574;0.2674;-1.2018;
5252674611953298;-4.7336;-0.3748;6.2121;
5252674622056163;-5.2606;-0.5016;-4.4791;
5252674632159028;-16.6606;-1.1414;-7.4037;
5252674642269288;-17.0103;0.2148;0.0556;
5252674652372153;-8.4802;0.1307;0.5300;
5252674662475017;-6.9446;1.2494;-2.5935;
5252674672569236;-10.4827;1.1871;-1.5326;
5252674682672101;-13.3956;0.0517;3.3353;
5252674692774965;-5.5385;-0.2644;0.3553;
5252674702887621;-7.3110;0.1068;-2.9483;
5252674712990434;-17.7290;0.0685;0.0126;
5252674723093298;-9.6227;-1.1004;-1.2739;
5252674733178194;9.8910;-0.4322;-9.0808;
5252674743281059;-15.0293;1.0196;-14.2789;
5252674753383923;-20.3306;-0.0993;-4.8526;
5252674763512205;-5.2005;0.3990;1.2033;
5252674773615069;-2.7763;0.2243;-4.6226;
5252674783717934;-9.1890;0.3392;-2.9602;
5252674793819184;-11.5487;1.0292;0.6667;
5252674803922048;-12.7992;-0.5518;1.7088;
5252674814024913;-12.5716;-0.1496;0.0437;
5252674824111580;-11.6949;1.6232;-7.4734;
5252674834214444;-12.8830;1.9083;4.1976;
5252674844317309;2.1105;-1.6585;10.6415;
5252674854422153;-9.7711;0.0135;-10.6929;
5252674864524965;-17.3674;1.2685;-9.3108;
5252674874627882;-3.5429;1.9729;2.6477;
5252674884721528;-8.9207;-0.5638;-2.6536;
5252674894824392;-17.7625;-0.7819;-1.1492;
5252674904927257;-9.0479;-0.9138;0.1636;
5252674915029028;-10.2957;0.8016;-3.8465;
5252674925131944;-10.2766;1.5802;-3.5901;
5252674935234809;-5.4712;1.8915;-4.5245;
5252674945347413;-7.2631;1.1130;-2.3013;
5252674955450226;-9.9461;0.8303;-1.4533;
5252674965553090;-12.0781;0.7199;-6.8865;
5252674975652934;-9.9245;1.2039;2.8322;
5252674985755798;2.5561;-1.1797;3.7639;
5252674995858663;-8.9160;0.4831;-13.4764;
5252675005948194;-31.8625;1.5945;-9.9526;
5252675016051111;-0.1029;1.2975;6.3751;
5252675026153923;3.3730;1.7572;-6.7786;
5252675036258403;-12.2794;0.4807;-7.6890;
5252675046361319;-8.7341;0.5955;5.0456;
5252675056464132;-19.4707;1.1943;-2.3447;
5252675066555694;-17.6955;-0.2835;0.4845;
5252675076658507;-0.9751;-0.8441;6.8614;
5252675086761423;-10.8180;-0.2692;-0.0951;
5252675096857309;-12.3081;-0.7196;2.1087;
5252675106960226;-0.1101;0.9978;-7.0708;
5252675117063038;-13.2350;3.3239;-15.4576;
5252675127186580;-9.4813;0.4711;4.3630;
5252675137289288;-5.8379;-0.2453;-0.3682;
5252675147391996;-14.0710;-0.5638;-8.6925;
5252675157508559;-0.3162;-0.5901;3.6514;
5252675167611267;-8.1589;0.6386;-9.0999;
5252675177713976;-18.1196;1.1536;-7.6986;
5252675187821580;-7.2512;0.7295;2.7386;
5252675197924288;-7.3181;2.1766;-9.3897;
5252675208026996;-16.5266;1.7309;-1.8416;
5252675218134184;-7.5841;0.1187;11.3889;
5252675228236892;-10.8347;-1.0023;0.7002;
5252675238339601;-12.1092;0.2459;-1.5948;
5252675248421684;-9.5916;1.6017;-2.0955;
5252675258524392;-9.7113;1.1345;0.5611;
5252675268627153;-6.9685;-0.5327;0.9326;
5252675278729184;-6.8847;-0.6885;-6.5486;
5252675288831892;-9.2297;0.0015;-8.3405;
5252675298934601;-9.6754;0.9954;-3.6861;
5252675309041476;-7.8284;0.4325;-5.6527;
5252675319144184;-10.3893;-0.0706;-3.4466;
5252675329246892;-11.8457;-0.5590;-0.4543;
5252675339345434;-12.7777;0.4759;-3.6165;
5252675349448142;-10.9786;1.8341;0.0245;
5252675359550851;-3.9981;0.2195;4.1617;
5252675369656059;-6.2378;0.1690;-4.2203;
5252675379758767;-15.9972;1.1345;-5.4036;
5252675389861476;-13.7907;0.8088;1.7471;
5252675399992205;-5.4329;-0.7651;-0.3251;
5252675410094913;-6.0485;-0.0009;-2.3085;
5252675420197621;-9.5052;-0.6814;-1.2042;
5252675430274392;-11.5989;0.8088;-6.2563;
5252675440377101;-11.3665;0.0948;-6.3452;
5252675450479809;-8.0895;0.8949;-2.3686;
5252675460579913;-2.7165;0.0541;-2.1362;
5252675470682621;-8.8992;0.1164;-2.4452;
5252675480785382;-14.9384;-0.1496;-3.4968;
5252675490888767;-14.3851;0.7681;-1.8966;
5252675500991476;-10.1617;-0.3532;2.1972;
5252675511094184;-8.7556;0.2483;1.3971;
5252675521203559;-7.8141;0.4926;-0.7421;
5252675531306267;-9.7065;1.4052;-2.5528;
5252675541408976;-8.1757;0.2530;-1.7384;
5252675551507517;-5.9384;0.8040;-4.5652;
5252675561610226;-7.3588;0.5213;-4.7809;
5252675571712934;-10.3750;0.5429;-3.5806;
5252675581829392;-18.6347;0.5692;-3.9999;
5252675591932101;-8.6931;0.1857;-0.2366;
5252675602034809;9.3664;-0.6431;-3.1974;
5252675612132309;-13.6448;0.9188;-11.5505;
5252675622235017;-23.9022;2.5837;-3.6500;
5252675632337726;-7.5434;2.7873;5.1751;
5252675642442726;-1.6050;0.4902;0.6571;
5252675652545434;-8.5783;-1.1291;-0.6748;
5252675662648142;-12.5692;-0.4801;0.7911;
5252675672748976;-14.0519;0.5070;-1.0798;
5252675682851684;-5.4233;-0.1017;-3.0272;
5252675692954392;-5.9551;1.7501;-9.5524;
5252675703068351;-14.8855;1.6496;-2.3109;
5252675713171059;-4.8580;0.6769;7.6950;
5252675723273819;-11.0097;0.5835;-9.4902;
5252675733351267;-18.9604;1.8051;-4.5891;
5252675743453976;-7.6128;0.6314;9.3168;
5252675753556684;-1.5356;0.3846;-2.3180;
5252675763671580;-8.6501;0.3296;-10.1133;
5252675773774288;-13.3765;1.5419;-3.8824;
5252675783876996;-15.7146;1.1632;-1.5084;
5252675793988038;-8.2143;-0.0802;2.0177;
5252675804090746;4.6953;-0.0320;-3.4992;
5252675814193455;-4.5443;0.7585;-8.4386;
5252675824288038;-17.2379;0.5070;-3.2548;
5252675834390746;-19.7964;0.9260;-3.1950;
5252675844493455;-10.2742;1.2446;-2.1912;
5252675854593819;-1.3510;0.6888;-0.4280;
5252675864696528;-5.5983;0.9858;-2.6177;
5252675874799236;-14.0686;0.4038;-0.1693;
5252675884911580;-11.9608;-0.0153;-0.4137;
5252675895014288;-12.5381;1.1608;-6.5581;
5252675905116996;-14.5549;1.8027;-1.2497;
5252675915209288;-5.7900;-1.0143;11.7218;
5252675925311996;-1.4611;-2.4972;2.4679;
5252675935414705;-10.3220;-0.5662;-10.0220;
5252675945515798;-13.3932;1.6831;-8.9991;
5252675955618507;-11.0982;1.6687;-5.3557;
5252675965721267;-8.5615;0.4735;-2.1434;
5252675975802257;-4.4581;-0.9114;-1.3385;
5252675985905017;-12.3392;-1.3543;-3.3697;
5252675996007726;-17.1063;0.2865;-0.0592;
5252676006122830;-6.1732;0.3918;0.2952;
5252676016225590;-6.3266;0.3823;-4.5293;
5252676026328246;-6.8007;0.7442;-2.2391;
5252676036435746;-4.9418;0.1283;-5.2816;
5252676046538455;-13.6567;1.0819;-5.8612;
5252676056641215;-12.0876;-0.2405;-1.4940;
5252676066758142;-8.1254;-0.8632;-0.6437;
5252676076860903;-9.6275;-0.9568;-3.0296;
5252676086963611;-13.4291;0.0541;1.0881;
5252676097057934;-12.4134;0.2913;-2.0859;
5252676107160642;-10.2048;1.2903;-1.2066;
5252676117263351;-2.3692;-0.8584;1.3947;
5252676127364809;-4.2855;0.5835;-4.8000;
5252676137467569;-16.2344;-0.2333;-5.0180;
5252676147570278;-11.0958;-0.9592;2.5998;
5252676157694809;-6.3314;-1.2179;-3.7436;
5252676167797517;-9.7878;-0.5997;-2.9267;
5252676177900278;-7.7542;-0.9712;-1.9445;
5252676187996059;-9.8336;1.0579;-4.2610;
5252676198098819;-4.7504;0.5381;-5.5352;
5252676208201528;-13.8027;1.2999;-3.9377;
5252676218309809;-15.9347;0.8758;0.6739;
5252676228412569;-8.4296;-0.3170;3.5868;
5252676238515278;-7.5721;-0.6742;1.4620;
5252676248593871;-17.6237;0.2650;-1.3744;
5252676258696632;-14.9958;-0.2524;3.3353;
5252676268799340;3.4280;0.2195;-0.9526;
5252676278908767;-14.0040;2.9551;-8.4290;
5252676289011528;-19.5209;0.7032;-1.1204;
5252676299114236;-3.0876;-0.4872;2.4440;
5252676309218715;3.4519;-0.9664;-3.3194;
